Load,Time Stamp
6645.2,2019-08-04 00:00:00
6396.9,2019-08-04 01:00:00
6211.8,2019-08-04 02:00:00
6070.6,2019-08-04 03:00:00
5982.7,2019-08-04 04:00:00
5962.9,2019-08-04 05:00:00
5989.4,2019-08-04 06:00:00
6198.3,2019-08-04 07:00:00
6549.0,2019-08-04 08:00:00
6895.3,2019-08-04 09:00:00
7200.2,2019-08-04 10:00:00
7413.3,2019-08-04 11:00:00
7592.3,2019-08-04 12:00:00
7733.3,2019-08-04 13:00:00
7879.6,2019-08-04 14:00:00
8010.2,2019-08-04 15:00:00
8083.6,2019-08-04 16:00:00
8025.2,2019-08-04 17:00:00
7891.8,2019-08-04 18:00:00
7814.3,2019-08-04 19:00:00
7866.5,2019-08-04 20:00:00
7813.3,2019-08-04 21:00:00
7592.1,2019-08-04 22:00:00
7284.7,2019-08-04 23:00:00
