Load,Time Stamp
6527.3,2019-07-26 00:00:00
6198.9,2019-07-26 01:00:00
5966.5,2019-07-26 02:00:00
5818.2,2019-07-26 03:00:00
5765.4,2019-07-26 04:00:00
5936.8,2019-07-26 05:00:00
6423.9,2019-07-26 06:00:00
7049.7,2019-07-26 07:00:00
7563.9,2019-07-26 08:00:00
7956.8,2019-07-26 09:00:00
8177.5,2019-07-26 10:00:00
8367.4,2019-07-26 11:00:00
8472.9,2019-07-26 12:00:00
8538.7,2019-07-26 13:00:00
8612.3,2019-07-26 14:00:00
8706.7,2019-07-26 15:00:00
8805.6,2019-07-26 16:00:00
8765.8,2019-07-26 17:00:00
8429.1,2019-07-26 18:00:00
8067.1,2019-07-26 19:00:00
7819.2,2019-07-26 20:00:00
7649.6,2019-07-26 21:00:00
7384.7,2019-07-26 22:00:00
7055.1,2019-07-26 23:00:00
