Load,Time Stamp
6967.3,2019-07-07 00:00:00
6697.3,2019-07-07 01:00:00
6488.1,2019-07-07 02:00:00
6319.7,2019-07-07 03:00:00
6202.5,2019-07-07 04:00:00
6152.8,2019-07-07 05:00:00
6193.7,2019-07-07 06:00:00
6346.9,2019-07-07 07:00:00
6593.5,2019-07-07 08:00:00
6919.2,2019-07-07 09:00:00
7265.7,2019-07-07 10:00:00
7506.1,2019-07-07 11:00:00
7649.6,2019-07-07 12:00:00
7730.5,2019-07-07 13:00:00
7758.2,2019-07-07 14:00:00
7767.5,2019-07-07 15:00:00
7744.7,2019-07-07 16:00:00
7712.5,2019-07-07 17:00:00
7623.6,2019-07-07 18:00:00
7461.3,2019-07-07 19:00:00
7344.3,2019-07-07 20:00:00
7322.2,2019-07-07 21:00:00
7142.6,2019-07-07 22:00:00
6816.4,2019-07-07 23:00:00
