Load,Time Stamp
5743.9,2019-06-07 00:00:00
5406.8,2019-06-07 01:00:00
5174.1,2019-06-07 02:00:00
5032.8,2019-06-07 03:00:00
4988.7,2019-06-07 04:00:00
5167.2,2019-06-07 05:00:00
5710.2,2019-06-07 06:00:00
6311.2,2019-06-07 07:00:00
6755.0,2019-06-07 08:00:00
7027.8,2019-06-07 09:00:00
7174.4,2019-06-07 10:00:00
7271.5,2019-06-07 11:00:00
7365.1,2019-06-07 12:00:00
7460.2,2019-06-07 13:00:00
7499.3,2019-06-07 14:00:00
7587.6,2019-06-07 15:00:00
7623.9,2019-06-07 16:00:00
7452.8,2019-06-07 17:00:00
7075.8,2019-06-07 18:00:00
6803.9,2019-06-07 19:00:00
6609.9,2019-06-07 20:00:00
6426.1,2019-06-07 21:00:00
6145.0,2019-06-07 22:00:00
5788.7,2019-06-07 23:00:00
