Load,Time Stamp
5087.1,2019-03-09 00:00:00
4875.6,2019-03-09 01:00:00
4743.3,2019-03-09 02:00:00
4671.9,2019-03-09 03:00:00
4652.6,2019-03-09 04:00:00
4730.7,2019-03-09 05:00:00
4880.5,2019-03-09 06:00:00
5098.7,2019-03-09 07:00:00
5314.7,2019-03-09 08:00:00
5468.5,2019-03-09 09:00:00
5583.0,2019-03-09 10:00:00
5623.6,2019-03-09 11:00:00
5603.7,2019-03-09 12:00:00
5543.2,2019-03-09 13:00:00
5496.6,2019-03-09 14:00:00
5470.8,2019-03-09 15:00:00
5500.4,2019-03-09 16:00:00
5604.8,2019-03-09 17:00:00
5790.0,2019-03-09 18:00:00
5785.4,2019-03-09 19:00:00
5697.0,2019-03-09 20:00:00
5576.9,2019-03-09 21:00:00
5391.3,2019-03-09 22:00:00
5151.8,2019-03-09 23:00:00
