Load,Time Stamp
4339.0,2019-10-29 00:00:00
4129.5,2019-10-29 01:00:00
4011.5,2019-10-29 02:00:00
3960.4,2019-10-29 03:00:00
3991.3,2019-10-29 04:00:00
4213.1,2019-10-29 05:00:00
4761.9,2019-10-29 06:00:00
5308.6,2019-10-29 07:00:00
5635.0,2019-10-29 08:00:00
5820.9,2019-10-29 09:00:00
5888.9,2019-10-29 10:00:00
5944.3,2019-10-29 11:00:00
5952.0,2019-10-29 12:00:00
5964.7,2019-10-29 13:00:00
5951.9,2019-10-29 14:00:00
5980.7,2019-10-29 15:00:00
6038.2,2019-10-29 16:00:00
6082.7,2019-10-29 17:00:00
6038.5,2019-10-29 18:00:00
5912.6,2019-10-29 19:00:00
5718.0,2019-10-29 20:00:00
5468.1,2019-10-29 21:00:00
5132.5,2019-10-29 22:00:00
4755.4,2019-10-29 23:00:00
