Load,Time Stamp
5437.1,2019-06-08 00:00:00
5150.6,2019-06-08 01:00:00
4938.1,2019-06-08 02:00:00
4810.0,2019-06-08 03:00:00
4757.9,2019-06-08 04:00:00
4742.3,2019-06-08 05:00:00
4883.9,2019-06-08 06:00:00
5195.8,2019-06-08 07:00:00
5545.1,2019-06-08 08:00:00
5847.5,2019-06-08 09:00:00
6085.1,2019-06-08 10:00:00
6214.1,2019-06-08 11:00:00
6273.0,2019-06-08 12:00:00
6279.5,2019-06-08 13:00:00
6299.7,2019-06-08 14:00:00
6289.6,2019-06-08 15:00:00
6278.3,2019-06-08 16:00:00
6226.2,2019-06-08 17:00:00
6120.2,2019-06-08 18:00:00
5931.3,2019-06-08 19:00:00
5802.1,2019-06-08 20:00:00
5722.8,2019-06-08 21:00:00
5533.9,2019-06-08 22:00:00
5274.1,2019-06-08 23:00:00
