Load,Time Stamp
4340.7,2019-10-25 00:00:00
4124.9,2019-10-25 01:00:00
3998.5,2019-10-25 02:00:00
3923.9,2019-10-25 03:00:00
3949.6,2019-10-25 04:00:00
4192.6,2019-10-25 05:00:00
4729.9,2019-10-25 06:00:00
5242.5,2019-10-25 07:00:00
5573.3,2019-10-25 08:00:00
5746.6,2019-10-25 09:00:00
5810.9,2019-10-25 10:00:00
5852.0,2019-10-25 11:00:00
5873.4,2019-10-25 12:00:00
5883.4,2019-10-25 13:00:00
5862.5,2019-10-25 14:00:00
5889.4,2019-10-25 15:00:00
5927.7,2019-10-25 16:00:00
5926.1,2019-10-25 17:00:00
5890.9,2019-10-25 18:00:00
5749.6,2019-10-25 19:00:00
5562.8,2019-10-25 20:00:00
5341.5,2019-10-25 21:00:00
5064.8,2019-10-25 22:00:00
4773.8,2019-10-25 23:00:00
