Load,Time Stamp
4712.1,2019-03-18 00:00:00
4560.4,2019-03-18 01:00:00
4461.3,2019-03-18 02:00:00
4417.5,2019-03-18 03:00:00
4476.9,2019-03-18 04:00:00
4734.2,2019-03-18 05:00:00
5244.0,2019-03-18 06:00:00
5760.9,2019-03-18 07:00:00
6062.9,2019-03-18 08:00:00
6229.7,2019-03-18 09:00:00
6255.3,2019-03-18 10:00:00
6226.4,2019-03-18 11:00:00
6183.3,2019-03-18 12:00:00
6168.2,2019-03-18 13:00:00
6123.0,2019-03-18 14:00:00
6169.1,2019-03-18 15:00:00
6213.7,2019-03-18 16:00:00
6225.9,2019-03-18 17:00:00
6121.4,2019-03-18 18:00:00
6158.7,2019-03-18 19:00:00
6056.2,2019-03-18 20:00:00
5831.3,2019-03-18 21:00:00
5468.8,2019-03-18 22:00:00
5081.5,2019-03-18 23:00:00
