Load,Time Stamp
5075.3,2019-12-13 00:00:00
4845.8,2019-12-13 01:00:00
4715.3,2019-12-13 02:00:00
4643.1,2019-12-13 03:00:00
4659.8,2019-12-13 04:00:00
4900.8,2019-12-13 05:00:00
5405.0,2019-12-13 06:00:00
5890.9,2019-12-13 07:00:00
6181.6,2019-12-13 08:00:00
6360.4,2019-12-13 09:00:00
6455.7,2019-12-13 10:00:00
6498.6,2019-12-13 11:00:00
6486.0,2019-12-13 12:00:00
6472.7,2019-12-13 13:00:00
6444.4,2019-12-13 14:00:00
6497.6,2019-12-13 15:00:00
6607.6,2019-12-13 16:00:00
6636.6,2019-12-13 17:00:00
6454.6,2019-12-13 18:00:00
6270.6,2019-12-13 19:00:00
6064.2,2019-12-13 20:00:00
5855.7,2019-12-13 21:00:00
5562.1,2019-12-13 22:00:00
5238.9,2019-12-13 23:00:00
