Load,Time Stamp
5102.8,2019-12-12 00:00:00
4885.7,2019-12-12 01:00:00
4769.3,2019-12-12 02:00:00
4718.9,2019-12-12 03:00:00
4755.1,2019-12-12 04:00:00
5028.8,2019-12-12 05:00:00
5565.0,2019-12-12 06:00:00
6100.3,2019-12-12 07:00:00
6390.2,2019-12-12 08:00:00
6524.7,2019-12-12 09:00:00
6565.4,2019-12-12 10:00:00
6563.7,2019-12-12 11:00:00
6532.2,2019-12-12 12:00:00
6511.6,2019-12-12 13:00:00
6505.6,2019-12-12 14:00:00
6553.1,2019-12-12 15:00:00
6724.3,2019-12-12 16:00:00
6891.8,2019-12-12 17:00:00
6749.9,2019-12-12 18:00:00
6598.7,2019-12-12 19:00:00
6406.7,2019-12-12 20:00:00
6171.6,2019-12-12 21:00:00
5840.0,2019-12-12 22:00:00
5433.3,2019-12-12 23:00:00
