Load,Time Stamp
5329.2,2019-03-08 00:00:00
5132.5,2019-03-08 01:00:00
5008.3,2019-03-08 02:00:00
4966.0,2019-03-08 03:00:00
5004.7,2019-03-08 04:00:00
5263.2,2019-03-08 05:00:00
5740.5,2019-03-08 06:00:00
6178.3,2019-03-08 07:00:00
6438.3,2019-03-08 08:00:00
6594.1,2019-03-08 09:00:00
6608.7,2019-03-08 10:00:00
6595.1,2019-03-08 11:00:00
6557.2,2019-03-08 12:00:00
6517.8,2019-03-08 13:00:00
6472.6,2019-03-08 14:00:00
6495.6,2019-03-08 15:00:00
6532.6,2019-03-08 16:00:00
6580.2,2019-03-08 17:00:00
6546.8,2019-03-08 18:00:00
6406.2,2019-03-08 19:00:00
6188.8,2019-03-08 20:00:00
6002.9,2019-03-08 21:00:00
5705.8,2019-03-08 22:00:00
5382.8,2019-03-08 23:00:00
