Load,Time Stamp
5007.2,2019-02-14 00:00:00
4874.4,2019-02-14 01:00:00
4762.3,2019-02-14 02:00:00
4717.5,2019-02-14 03:00:00
4768.5,2019-02-14 04:00:00
5030.3,2019-02-14 05:00:00
5560.0,2019-02-14 06:00:00
6059.3,2019-02-14 07:00:00
6308.6,2019-02-14 08:00:00
6426.9,2019-02-14 09:00:00
6435.4,2019-02-14 10:00:00
6393.5,2019-02-14 11:00:00
6351.2,2019-02-14 12:00:00
6311.1,2019-02-14 13:00:00
6267.3,2019-02-14 14:00:00
6286.1,2019-02-14 15:00:00
6354.1,2019-02-14 16:00:00
6479.4,2019-02-14 17:00:00
6436.6,2019-02-14 18:00:00
6286.1,2019-02-14 19:00:00
6091.1,2019-02-14 20:00:00
5862.7,2019-02-14 21:00:00
5545.0,2019-02-14 22:00:00
5174.0,2019-02-14 23:00:00
