Load,Time Stamp
4896.0,2019-01-01 00:00:00
4719.6,2019-01-01 01:00:00
4532.9,2019-01-01 02:00:00
4395.6,2019-01-01 03:00:00
4322.6,2019-01-01 04:00:00
4337.3,2019-01-01 05:00:00
4423.9,2019-01-01 06:00:00
4515.6,2019-01-01 07:00:00
4632.5,2019-01-01 08:00:00
4779.8,2019-01-01 09:00:00
4937.5,2019-01-01 10:00:00
5058.9,2019-01-01 11:00:00
5094.6,2019-01-01 12:00:00
5115.5,2019-01-01 13:00:00
5169.3,2019-01-01 14:00:00
5233.0,2019-01-01 15:00:00
5422.4,2019-01-01 16:00:00
5664.0,2019-01-01 17:00:00
5692.5,2019-01-01 18:00:00
5637.0,2019-01-01 19:00:00
5549.5,2019-01-01 20:00:00
5416.7,2019-01-01 21:00:00
5177.7,2019-01-01 22:00:00
4888.4,2019-01-01 23:00:00
