Load,Time Stamp
4220.3,2019-04-22 00:00:00
4036.6,2019-04-22 01:00:00
3927.8,2019-04-22 02:00:00
3876.9,2019-04-22 03:00:00
3909.4,2019-04-22 04:00:00
4131.8,2019-04-22 05:00:00
4531.1,2019-04-22 06:00:00
4983.0,2019-04-22 07:00:00
5346.8,2019-04-22 08:00:00
5584.5,2019-04-22 09:00:00
5698.1,2019-04-22 10:00:00
5769.7,2019-04-22 11:00:00
5800.3,2019-04-22 12:00:00
5851.6,2019-04-22 13:00:00
5853.9,2019-04-22 14:00:00
5852.0,2019-04-22 15:00:00
5879.1,2019-04-22 16:00:00
5873.2,2019-04-22 17:00:00
5745.9,2019-04-22 18:00:00
5679.7,2019-04-22 19:00:00
5581.2,2019-04-22 20:00:00
5360.1,2019-04-22 21:00:00
5043.5,2019-04-22 22:00:00
4686.0,2019-04-22 23:00:00
