Load,Time Stamp
4372.1,2019-04-21 00:00:00
4178.0,2019-04-21 01:00:00
4032.4,2019-04-21 02:00:00
3945.3,2019-04-21 03:00:00
3908.2,2019-04-21 04:00:00
3936.3,2019-04-21 05:00:00
4000.6,2019-04-21 06:00:00
4123.3,2019-04-21 07:00:00
4360.7,2019-04-21 08:00:00
4536.7,2019-04-21 09:00:00
4683.2,2019-04-21 10:00:00
4773.4,2019-04-21 11:00:00
4831.8,2019-04-21 12:00:00
4800.6,2019-04-21 13:00:00
4779.0,2019-04-21 14:00:00
4762.6,2019-04-21 15:00:00
4785.8,2019-04-21 16:00:00
4797.7,2019-04-21 17:00:00
4838.5,2019-04-21 18:00:00
4897.4,2019-04-21 19:00:00
4997.2,2019-04-21 20:00:00
4918.0,2019-04-21 21:00:00
4745.0,2019-04-21 22:00:00
4485.3,2019-04-21 23:00:00
