Load,Time Stamp
4815.3,2019-02-18 00:00:00
4643.4,2019-02-18 01:00:00
4530.1,2019-02-18 02:00:00
4479.5,2019-02-18 03:00:00
4499.3,2019-02-18 04:00:00
4636.1,2019-02-18 05:00:00
4904.5,2019-02-18 06:00:00
5188.2,2019-02-18 07:00:00
5469.4,2019-02-18 08:00:00
5722.8,2019-02-18 09:00:00
5917.3,2019-02-18 10:00:00
5993.4,2019-02-18 11:00:00
6004.7,2019-02-18 12:00:00
6019.0,2019-02-18 13:00:00
5998.9,2019-02-18 14:00:00
5969.2,2019-02-18 15:00:00
5991.1,2019-02-18 16:00:00
6130.6,2019-02-18 17:00:00
6254.4,2019-02-18 18:00:00
6220.3,2019-02-18 19:00:00
6079.5,2019-02-18 20:00:00
5908.6,2019-02-18 21:00:00
5668.4,2019-02-18 22:00:00
5340.5,2019-02-18 23:00:00
