Load,Time Stamp
4813.6,2019-02-07 00:00:00
4623.2,2019-02-07 01:00:00
4511.1,2019-02-07 02:00:00
4455.2,2019-02-07 03:00:00
4499.7,2019-02-07 04:00:00
4739.0,2019-02-07 05:00:00
5280.4,2019-02-07 06:00:00
5818.2,2019-02-07 07:00:00
6103.6,2019-02-07 08:00:00
6273.4,2019-02-07 09:00:00
6348.4,2019-02-07 10:00:00
6368.3,2019-02-07 11:00:00
6387.5,2019-02-07 12:00:00
6383.6,2019-02-07 13:00:00
6346.0,2019-02-07 14:00:00
6373.5,2019-02-07 15:00:00
6443.7,2019-02-07 16:00:00
6552.0,2019-02-07 17:00:00
6446.1,2019-02-07 18:00:00
6283.1,2019-02-07 19:00:00
6089.5,2019-02-07 20:00:00
5850.2,2019-02-07 21:00:00
5500.3,2019-02-07 22:00:00
5109.3,2019-02-07 23:00:00
