Load,Time Stamp
4461.8,2019-04-07 00:00:00
4286.8,2019-04-07 01:00:00
4144.8,2019-04-07 02:00:00
4060.6,2019-04-07 03:00:00
4029.0,2019-04-07 04:00:00
4069.6,2019-04-07 05:00:00
4165.9,2019-04-07 06:00:00
4325.0,2019-04-07 07:00:00
4542.8,2019-04-07 08:00:00
4720.1,2019-04-07 09:00:00
4877.0,2019-04-07 10:00:00
4955.6,2019-04-07 11:00:00
4978.1,2019-04-07 12:00:00
4978.2,2019-04-07 13:00:00
4981.7,2019-04-07 14:00:00
4964.2,2019-04-07 15:00:00
5005.2,2019-04-07 16:00:00
5051.5,2019-04-07 17:00:00
5121.4,2019-04-07 18:00:00
5240.1,2019-04-07 19:00:00
5276.5,2019-04-07 20:00:00
5153.3,2019-04-07 21:00:00
4905.8,2019-04-07 22:00:00
4595.6,2019-04-07 23:00:00
