Load,Time Stamp
4902.5,2019-09-21 00:00:00
4665.9,2019-09-21 01:00:00
4492.5,2019-09-21 02:00:00
4384.2,2019-09-21 03:00:00
4325.3,2019-09-21 04:00:00
4359.9,2019-09-21 05:00:00
4503.7,2019-09-21 06:00:00
4738.3,2019-09-21 07:00:00
5076.9,2019-09-21 08:00:00
5395.1,2019-09-21 09:00:00
5673.9,2019-09-21 10:00:00
5891.5,2019-09-21 11:00:00
6072.3,2019-09-21 12:00:00
6160.5,2019-09-21 13:00:00
6255.1,2019-09-21 14:00:00
6332.0,2019-09-21 15:00:00
6388.9,2019-09-21 16:00:00
6364.8,2019-09-21 17:00:00
6263.3,2019-09-21 18:00:00
6249.2,2019-09-21 19:00:00
6167.0,2019-09-21 20:00:00
6034.0,2019-09-21 21:00:00
5840.7,2019-09-21 22:00:00
5585.7,2019-09-21 23:00:00
