Load,Time Stamp
4729.7,2019-03-28 00:00:00
4514.7,2019-03-28 01:00:00
4407.3,2019-03-28 02:00:00
4359.1,2019-03-28 03:00:00
4402.4,2019-03-28 04:00:00
4661.5,2019-03-28 05:00:00
5178.7,2019-03-28 06:00:00
5671.9,2019-03-28 07:00:00
5943.7,2019-03-28 08:00:00
6084.2,2019-03-28 09:00:00
6064.0,2019-03-28 10:00:00
6038.0,2019-03-28 11:00:00
6018.7,2019-03-28 12:00:00
5993.6,2019-03-28 13:00:00
5939.2,2019-03-28 14:00:00
5937.3,2019-03-28 15:00:00
5976.9,2019-03-28 16:00:00
6019.8,2019-03-28 17:00:00
5944.2,2019-03-28 18:00:00
5966.7,2019-03-28 19:00:00
5877.7,2019-03-28 20:00:00
5653.8,2019-03-28 21:00:00
5321.5,2019-03-28 22:00:00
4941.7,2019-03-28 23:00:00
