Load,Time Stamp
5188.3,2019-01-13 00:00:00
4977.6,2019-01-13 01:00:00
4833.0,2019-01-13 02:00:00
4748.5,2019-01-13 03:00:00
4727.2,2019-01-13 04:00:00
4789.5,2019-01-13 05:00:00
4922.9,2019-01-13 06:00:00
5122.3,2019-01-13 07:00:00
5378.8,2019-01-13 08:00:00
5625.2,2019-01-13 09:00:00
5799.3,2019-01-13 10:00:00
5889.6,2019-01-13 11:00:00
5930.6,2019-01-13 12:00:00
5922.8,2019-01-13 13:00:00
5918.3,2019-01-13 14:00:00
5958.2,2019-01-13 15:00:00
6081.3,2019-01-13 16:00:00
6333.0,2019-01-13 17:00:00
6346.5,2019-01-13 18:00:00
6296.7,2019-01-13 19:00:00
6203.7,2019-01-13 20:00:00
6025.9,2019-01-13 21:00:00
5756.6,2019-01-13 22:00:00
5431.2,2019-01-13 23:00:00
