Load,Time Stamp
5128.5,2019-02-20 00:00:00
4921.8,2019-02-20 01:00:00
4810.4,2019-02-20 02:00:00
4759.7,2019-02-20 03:00:00
4801.2,2019-02-20 04:00:00
5041.4,2019-02-20 05:00:00
5512.6,2019-02-20 06:00:00
6013.2,2019-02-20 07:00:00
6393.2,2019-02-20 08:00:00
6626.3,2019-02-20 09:00:00
6726.5,2019-02-20 10:00:00
6817.5,2019-02-20 11:00:00
6869.9,2019-02-20 12:00:00
6875.0,2019-02-20 13:00:00
6861.3,2019-02-20 14:00:00
6874.3,2019-02-20 15:00:00
6914.6,2019-02-20 16:00:00
6993.0,2019-02-20 17:00:00
6909.9,2019-02-20 18:00:00
6733.3,2019-02-20 19:00:00
6519.7,2019-02-20 20:00:00
6250.3,2019-02-20 21:00:00
5911.0,2019-02-20 22:00:00
5528.6,2019-02-20 23:00:00
