Load,Time Stamp
5544.7,2019-06-06 00:00:00
5233.5,2019-06-06 01:00:00
5037.2,2019-06-06 02:00:00
4955.8,2019-06-06 03:00:00
4972.4,2019-06-06 04:00:00
5206.6,2019-06-06 05:00:00
5771.5,2019-06-06 06:00:00
6462.3,2019-06-06 07:00:00
7032.0,2019-06-06 08:00:00
7402.4,2019-06-06 09:00:00
7616.3,2019-06-06 10:00:00
7755.9,2019-06-06 11:00:00
7836.9,2019-06-06 12:00:00
7902.2,2019-06-06 13:00:00
7955.3,2019-06-06 14:00:00
8013.2,2019-06-06 15:00:00
8047.1,2019-06-06 16:00:00
8008.3,2019-06-06 17:00:00
7691.8,2019-06-06 18:00:00
7449.2,2019-06-06 19:00:00
7223.6,2019-06-06 20:00:00
7051.1,2019-06-06 21:00:00
6695.7,2019-06-06 22:00:00
6210.2,2019-06-06 23:00:00
