Load,Time Stamp
5086.2,2019-02-19 00:00:00
4902.7,2019-02-19 01:00:00
4794.0,2019-02-19 02:00:00
4758.7,2019-02-19 03:00:00
4813.5,2019-02-19 04:00:00
5064.3,2019-02-19 05:00:00
5541.0,2019-02-19 06:00:00
6026.4,2019-02-19 07:00:00
6358.1,2019-02-19 08:00:00
6535.9,2019-02-19 09:00:00
6584.6,2019-02-19 10:00:00
6574.2,2019-02-19 11:00:00
6563.3,2019-02-19 12:00:00
6528.7,2019-02-19 13:00:00
6488.9,2019-02-19 14:00:00
6497.9,2019-02-19 15:00:00
6570.2,2019-02-19 16:00:00
6708.6,2019-02-19 17:00:00
6688.5,2019-02-19 18:00:00
6553.8,2019-02-19 19:00:00
6349.8,2019-02-19 20:00:00
6131.0,2019-02-19 21:00:00
5817.5,2019-02-19 22:00:00
5448.8,2019-02-19 23:00:00
