Load,Time Stamp
4905.8,2019-02-04 00:00:00
4727.0,2019-02-04 01:00:00
4616.2,2019-02-04 02:00:00
4580.0,2019-02-04 03:00:00
4640.4,2019-02-04 04:00:00
4931.4,2019-02-04 05:00:00
5434.9,2019-02-04 06:00:00
5922.7,2019-02-04 07:00:00
6145.5,2019-02-04 08:00:00
6295.1,2019-02-04 09:00:00
6319.6,2019-02-04 10:00:00
6303.3,2019-02-04 11:00:00
6282.8,2019-02-04 12:00:00
6234.9,2019-02-04 13:00:00
6185.6,2019-02-04 14:00:00
6196.7,2019-02-04 15:00:00
6251.8,2019-02-04 16:00:00
6409.0,2019-02-04 17:00:00
6360.6,2019-02-04 18:00:00
6234.0,2019-02-04 19:00:00
6045.8,2019-02-04 20:00:00
5800.1,2019-02-04 21:00:00
5465.2,2019-02-04 22:00:00
5091.2,2019-02-04 23:00:00
