Load,Time Stamp
5111.3,2019-03-05 00:00:00
4961.9,2019-03-05 01:00:00
4868.1,2019-03-05 02:00:00
4834.4,2019-03-05 03:00:00
4901.6,2019-03-05 04:00:00
5179.2,2019-03-05 05:00:00
5687.4,2019-03-05 06:00:00
6162.7,2019-03-05 07:00:00
6435.2,2019-03-05 08:00:00
6593.5,2019-03-05 09:00:00
6626.8,2019-03-05 10:00:00
6624.1,2019-03-05 11:00:00
6615.2,2019-03-05 12:00:00
6588.6,2019-03-05 13:00:00
6548.4,2019-03-05 14:00:00
6573.8,2019-03-05 15:00:00
6638.0,2019-03-05 16:00:00
6745.6,2019-03-05 17:00:00
6822.4,2019-03-05 18:00:00
6753.1,2019-03-05 19:00:00
6594.1,2019-03-05 20:00:00
6339.6,2019-03-05 21:00:00
6012.1,2019-03-05 22:00:00
5611.9,2019-03-05 23:00:00
