Load,Time Stamp
7020.9,2019-06-28 00:00:00
6641.0,2019-06-28 01:00:00
6343.7,2019-06-28 02:00:00
6152.2,2019-06-28 03:00:00
6105.5,2019-06-28 04:00:00
6252.8,2019-06-28 05:00:00
6757.1,2019-06-28 06:00:00
7403.9,2019-06-28 07:00:00
7938.8,2019-06-28 08:00:00
8366.3,2019-06-28 09:00:00
8648.6,2019-06-28 10:00:00
8824.7,2019-06-28 11:00:00
8960.9,2019-06-28 12:00:00
9067.1,2019-06-28 13:00:00
9184.3,2019-06-28 14:00:00
9282.5,2019-06-28 15:00:00
9357.5,2019-06-28 16:00:00
9316.0,2019-06-28 17:00:00
8850.8,2019-06-28 18:00:00
8457.5,2019-06-28 19:00:00
8176.1,2019-06-28 20:00:00
8025.5,2019-06-28 21:00:00
7728.9,2019-06-28 22:00:00
7351.6,2019-06-28 23:00:00
