Load,Time Stamp
4629.1,2019-11-25 00:00:00
4449.7,2019-11-25 01:00:00
4348.2,2019-11-25 02:00:00
4316.3,2019-11-25 03:00:00
4371.4,2019-11-25 04:00:00
4652.0,2019-11-25 05:00:00
5161.0,2019-11-25 06:00:00
5633.7,2019-11-25 07:00:00
5900.6,2019-11-25 08:00:00
6033.6,2019-11-25 09:00:00
6050.8,2019-11-25 10:00:00
6050.6,2019-11-25 11:00:00
6057.1,2019-11-25 12:00:00
6051.3,2019-11-25 13:00:00
6061.6,2019-11-25 14:00:00
6090.5,2019-11-25 15:00:00
6242.8,2019-11-25 16:00:00
6379.9,2019-11-25 17:00:00
6231.6,2019-11-25 18:00:00
6068.4,2019-11-25 19:00:00
5874.4,2019-11-25 20:00:00
5641.6,2019-11-25 21:00:00
5313.8,2019-11-25 22:00:00
4943.9,2019-11-25 23:00:00
