Load,Time Stamp
5116.9,2019-12-18 00:00:00
4904.2,2019-12-18 01:00:00
4772.9,2019-12-18 02:00:00
4719.3,2019-12-18 03:00:00
4754.8,2019-12-18 04:00:00
5019.6,2019-12-18 05:00:00
5557.8,2019-12-18 06:00:00
6089.0,2019-12-18 07:00:00
6352.6,2019-12-18 08:00:00
6463.0,2019-12-18 09:00:00
6468.8,2019-12-18 10:00:00
6501.6,2019-12-18 11:00:00
6589.5,2019-12-18 12:00:00
6668.7,2019-12-18 13:00:00
6610.5,2019-12-18 14:00:00
6678.6,2019-12-18 15:00:00
6892.3,2019-12-18 16:00:00
7077.4,2019-12-18 17:00:00
6939.6,2019-12-18 18:00:00
6803.8,2019-12-18 19:00:00
6640.7,2019-12-18 20:00:00
6471.9,2019-12-18 21:00:00
6182.0,2019-12-18 22:00:00
5810.8,2019-12-18 23:00:00
