Load,Time Stamp
4714.1,2019-02-25 00:00:00
4542.9,2019-02-25 01:00:00
4446.8,2019-02-25 02:00:00
4422.3,2019-02-25 03:00:00
4508.6,2019-02-25 04:00:00
4812.4,2019-02-25 05:00:00
5336.6,2019-02-25 06:00:00
5831.4,2019-02-25 07:00:00
6119.2,2019-02-25 08:00:00
6316.6,2019-02-25 09:00:00
6393.8,2019-02-25 10:00:00
6421.8,2019-02-25 11:00:00
6397.8,2019-02-25 12:00:00
6378.6,2019-02-25 13:00:00
6342.6,2019-02-25 14:00:00
6362.0,2019-02-25 15:00:00
6419.0,2019-02-25 16:00:00
6526.4,2019-02-25 17:00:00
6599.2,2019-02-25 18:00:00
6515.7,2019-02-25 19:00:00
6373.7,2019-02-25 20:00:00
6170.9,2019-02-25 21:00:00
5832.9,2019-02-25 22:00:00
5447.0,2019-02-25 23:00:00
