Load,Time Stamp
4904.5,2019-02-23 00:00:00
4717.1,2019-02-23 01:00:00
4586.3,2019-02-23 02:00:00
4515.0,2019-02-23 03:00:00
4505.4,2019-02-23 04:00:00
4584.2,2019-02-23 05:00:00
4753.4,2019-02-23 06:00:00
4944.0,2019-02-23 07:00:00
5171.7,2019-02-23 08:00:00
5359.0,2019-02-23 09:00:00
5516.1,2019-02-23 10:00:00
5588.4,2019-02-23 11:00:00
5602.2,2019-02-23 12:00:00
5576.5,2019-02-23 13:00:00
5563.4,2019-02-23 14:00:00
5565.7,2019-02-23 15:00:00
5609.3,2019-02-23 16:00:00
5756.9,2019-02-23 17:00:00
5827.6,2019-02-23 18:00:00
5770.8,2019-02-23 19:00:00
5633.0,2019-02-23 20:00:00
5499.9,2019-02-23 21:00:00
5290.7,2019-02-23 22:00:00
5056.7,2019-02-23 23:00:00
