Load,Time Stamp
6881.0,2019-09-12 00:00:00
6547.6,2019-09-12 01:00:00
6297.0,2019-09-12 02:00:00
6155.6,2019-09-12 03:00:00
6145.2,2019-09-12 04:00:00
6375.7,2019-09-12 05:00:00
6937.0,2019-09-12 06:00:00
7459.8,2019-09-12 07:00:00
7909.9,2019-09-12 08:00:00
8209.7,2019-09-12 09:00:00
8369.4,2019-09-12 10:00:00
8411.0,2019-09-12 11:00:00
8392.1,2019-09-12 12:00:00
8297.2,2019-09-12 13:00:00
8150.2,2019-09-12 14:00:00
8128.8,2019-09-12 15:00:00
8078.1,2019-09-12 16:00:00
7954.6,2019-09-12 17:00:00
7668.8,2019-09-12 18:00:00
7399.2,2019-09-12 19:00:00
7019.5,2019-09-12 20:00:00
6630.5,2019-09-12 21:00:00
6183.2,2019-09-12 22:00:00
5728.7,2019-09-12 23:00:00
