Load,Time Stamp
4749.5,2019-01-09 00:00:00
4540.3,2019-01-09 01:00:00
4431.1,2019-01-09 02:00:00
4391.7,2019-01-09 03:00:00
4437.3,2019-01-09 04:00:00
4686.2,2019-01-09 05:00:00
5245.9,2019-01-09 06:00:00
5767.2,2019-01-09 07:00:00
6040.9,2019-01-09 08:00:00
6190.7,2019-01-09 09:00:00
6234.7,2019-01-09 10:00:00
6279.6,2019-01-09 11:00:00
6303.0,2019-01-09 12:00:00
6314.8,2019-01-09 13:00:00
6309.3,2019-01-09 14:00:00
6366.5,2019-01-09 15:00:00
6516.6,2019-01-09 16:00:00
6661.5,2019-01-09 17:00:00
6519.7,2019-01-09 18:00:00
6390.4,2019-01-09 19:00:00
6193.1,2019-01-09 20:00:00
5971.7,2019-01-09 21:00:00
5637.1,2019-01-09 22:00:00
5242.4,2019-01-09 23:00:00
