Load,Time Stamp
4353.4,2019-05-09 00:00:00
4131.4,2019-05-09 01:00:00
4001.8,2019-05-09 02:00:00
3950.3,2019-05-09 03:00:00
3962.9,2019-05-09 04:00:00
4153.3,2019-05-09 05:00:00
4617.1,2019-05-09 06:00:00
5140.5,2019-05-09 07:00:00
5486.9,2019-05-09 08:00:00
5676.9,2019-05-09 09:00:00
5761.9,2019-05-09 10:00:00
5794.7,2019-05-09 11:00:00
5768.2,2019-05-09 12:00:00
5773.6,2019-05-09 13:00:00
5739.3,2019-05-09 14:00:00
5757.8,2019-05-09 15:00:00
5813.8,2019-05-09 16:00:00
5827.9,2019-05-09 17:00:00
5693.4,2019-05-09 18:00:00
5603.8,2019-05-09 19:00:00
5528.2,2019-05-09 20:00:00
5321.3,2019-05-09 21:00:00
5003.0,2019-05-09 22:00:00
4637.5,2019-05-09 23:00:00
