Load,Time Stamp
4782.1,2019-03-12 00:00:00
4594.6,2019-03-12 01:00:00
4493.1,2019-03-12 02:00:00
4436.7,2019-03-12 03:00:00
4494.7,2019-03-12 04:00:00
4779.6,2019-03-12 05:00:00
5331.5,2019-03-12 06:00:00
5871.2,2019-03-12 07:00:00
6154.0,2019-03-12 08:00:00
6351.0,2019-03-12 09:00:00
6423.4,2019-03-12 10:00:00
6385.4,2019-03-12 11:00:00
6343.9,2019-03-12 12:00:00
6303.0,2019-03-12 13:00:00
6257.7,2019-03-12 14:00:00
6249.5,2019-03-12 15:00:00
6280.6,2019-03-12 16:00:00
6288.7,2019-03-12 17:00:00
6220.0,2019-03-12 18:00:00
6313.8,2019-03-12 19:00:00
6213.5,2019-03-12 20:00:00
6014.7,2019-03-12 21:00:00
5676.3,2019-03-12 22:00:00
5267.9,2019-03-12 23:00:00
