Load,Time Stamp
4864.5,2019-01-07 00:00:00
4710.9,2019-01-07 01:00:00
4608.5,2019-01-07 02:00:00
4576.0,2019-01-07 03:00:00
4646.0,2019-01-07 04:00:00
4921.4,2019-01-07 05:00:00
5462.3,2019-01-07 06:00:00
6002.6,2019-01-07 07:00:00
6315.9,2019-01-07 08:00:00
6480.2,2019-01-07 09:00:00
6552.5,2019-01-07 10:00:00
6577.5,2019-01-07 11:00:00
6566.1,2019-01-07 12:00:00
6568.7,2019-01-07 13:00:00
6553.7,2019-01-07 14:00:00
6649.4,2019-01-07 15:00:00
6794.6,2019-01-07 16:00:00
6912.7,2019-01-07 17:00:00
6762.8,2019-01-07 18:00:00
6618.9,2019-01-07 19:00:00
6403.1,2019-01-07 20:00:00
6138.8,2019-01-07 21:00:00
5770.4,2019-01-07 22:00:00
5324.7,2019-01-07 23:00:00
