Load,Time Stamp
4363.2,2019-10-09 00:00:00
4163.9,2019-10-09 01:00:00
4032.6,2019-10-09 02:00:00
3973.2,2019-10-09 03:00:00
3984.5,2019-10-09 04:00:00
4183.1,2019-10-09 05:00:00
4626.5,2019-10-09 06:00:00
5074.3,2019-10-09 07:00:00
5440.5,2019-10-09 08:00:00
5667.0,2019-10-09 09:00:00
5744.5,2019-10-09 10:00:00
5821.8,2019-10-09 11:00:00
5849.6,2019-10-09 12:00:00
5848.9,2019-10-09 13:00:00
5830.0,2019-10-09 14:00:00
5823.8,2019-10-09 15:00:00
5842.4,2019-10-09 16:00:00
5850.1,2019-10-09 17:00:00
5765.7,2019-10-09 18:00:00
5707.4,2019-10-09 19:00:00
5549.5,2019-10-09 20:00:00
5319.6,2019-10-09 21:00:00
4975.1,2019-10-09 22:00:00
4604.4,2019-10-09 23:00:00
