Load,Time Stamp
6171.2,2019-08-10 00:00:00
5891.2,2019-08-10 01:00:00
5643.4,2019-08-10 02:00:00
5444.5,2019-08-10 03:00:00
5334.8,2019-08-10 04:00:00
5335.1,2019-08-10 05:00:00
5414.2,2019-08-10 06:00:00
5683.0,2019-08-10 07:00:00
6026.8,2019-08-10 08:00:00
6330.4,2019-08-10 09:00:00
6586.1,2019-08-10 10:00:00
6765.5,2019-08-10 11:00:00
6846.4,2019-08-10 12:00:00
6867.6,2019-08-10 13:00:00
6883.1,2019-08-10 14:00:00
6905.4,2019-08-10 15:00:00
6924.2,2019-08-10 16:00:00
6904.3,2019-08-10 17:00:00
6790.4,2019-08-10 18:00:00
6630.7,2019-08-10 19:00:00
6531.9,2019-08-10 20:00:00
6388.4,2019-08-10 21:00:00
6184.0,2019-08-10 22:00:00
5916.9,2019-08-10 23:00:00
