Load,Time Stamp
4621.3,2019-03-29 00:00:00
4408.0,2019-03-29 01:00:00
4278.1,2019-03-29 02:00:00
4219.3,2019-03-29 03:00:00
4252.6,2019-03-29 04:00:00
4494.9,2019-03-29 05:00:00
4979.7,2019-03-29 06:00:00
5498.1,2019-03-29 07:00:00
5825.0,2019-03-29 08:00:00
6053.9,2019-03-29 09:00:00
6096.6,2019-03-29 10:00:00
6078.1,2019-03-29 11:00:00
6092.5,2019-03-29 12:00:00
6047.6,2019-03-29 13:00:00
5976.7,2019-03-29 14:00:00
6001.3,2019-03-29 15:00:00
6011.2,2019-03-29 16:00:00
5953.1,2019-03-29 17:00:00
5801.5,2019-03-29 18:00:00
5792.0,2019-03-29 19:00:00
5667.2,2019-03-29 20:00:00
5464.0,2019-03-29 21:00:00
5184.2,2019-03-29 22:00:00
4875.4,2019-03-29 23:00:00
