Load,Time Stamp
6795.2,2019-08-06 00:00:00
6487.2,2019-08-06 01:00:00
6286.5,2019-08-06 02:00:00
6185.1,2019-08-06 03:00:00
6191.0,2019-08-06 04:00:00
6408.8,2019-08-06 05:00:00
6885.6,2019-08-06 06:00:00
7411.6,2019-08-06 07:00:00
7798.4,2019-08-06 08:00:00
8048.2,2019-08-06 09:00:00
8227.1,2019-08-06 10:00:00
8335.3,2019-08-06 11:00:00
8362.0,2019-08-06 12:00:00
8422.1,2019-08-06 13:00:00
8428.1,2019-08-06 14:00:00
8499.6,2019-08-06 15:00:00
8659.9,2019-08-06 16:00:00
8678.2,2019-08-06 17:00:00
8377.9,2019-08-06 18:00:00
8101.8,2019-08-06 19:00:00
7970.3,2019-08-06 20:00:00
7825.4,2019-08-06 21:00:00
7535.0,2019-08-06 22:00:00
7129.9,2019-08-06 23:00:00
