Load,Time Stamp
5070.0,2019-12-03 00:00:00
4859.4,2019-12-03 01:00:00
4733.0,2019-12-03 02:00:00
4664.9,2019-12-03 03:00:00
4702.2,2019-12-03 04:00:00
4965.9,2019-12-03 05:00:00
5483.2,2019-12-03 06:00:00
5996.2,2019-12-03 07:00:00
6295.3,2019-12-03 08:00:00
6463.9,2019-12-03 09:00:00
6487.7,2019-12-03 10:00:00
6510.4,2019-12-03 11:00:00
6486.2,2019-12-03 12:00:00
6467.2,2019-12-03 13:00:00
6454.5,2019-12-03 14:00:00
6506.7,2019-12-03 15:00:00
6685.9,2019-12-03 16:00:00
6824.3,2019-12-03 17:00:00
6713.3,2019-12-03 18:00:00
6581.6,2019-12-03 19:00:00
6372.6,2019-12-03 20:00:00
6126.4,2019-12-03 21:00:00
5771.3,2019-12-03 22:00:00
5363.2,2019-12-03 23:00:00
