Load,Time Stamp
4472.8,2019-11-08 00:00:00
4287.2,2019-11-08 01:00:00
4177.0,2019-11-08 02:00:00
4150.2,2019-11-08 03:00:00
4221.3,2019-11-08 04:00:00
4484.5,2019-11-08 05:00:00
5015.8,2019-11-08 06:00:00
5499.6,2019-11-08 07:00:00
5806.0,2019-11-08 08:00:00
5986.8,2019-11-08 09:00:00
6034.6,2019-11-08 10:00:00
6068.4,2019-11-08 11:00:00
6069.7,2019-11-08 12:00:00
6070.9,2019-11-08 13:00:00
6068.3,2019-11-08 14:00:00
6109.3,2019-11-08 15:00:00
6240.9,2019-11-08 16:00:00
6395.6,2019-11-08 17:00:00
6265.4,2019-11-08 18:00:00
6106.6,2019-11-08 19:00:00
5915.6,2019-11-08 20:00:00
5701.5,2019-11-08 21:00:00
5414.6,2019-11-08 22:00:00
5111.6,2019-11-08 23:00:00
