Load,Time Stamp
4689.0,2019-12-10 00:00:00
4454.0,2019-12-10 01:00:00
4324.0,2019-12-10 02:00:00
4266.0,2019-12-10 03:00:00
4287.8,2019-12-10 04:00:00
4525.6,2019-12-10 05:00:00
5067.7,2019-12-10 06:00:00
5585.2,2019-12-10 07:00:00
5900.1,2019-12-10 08:00:00
6073.9,2019-12-10 09:00:00
6158.5,2019-12-10 10:00:00
6188.8,2019-12-10 11:00:00
6209.2,2019-12-10 12:00:00
6221.6,2019-12-10 13:00:00
6212.9,2019-12-10 14:00:00
6265.9,2019-12-10 15:00:00
6403.1,2019-12-10 16:00:00
6452.2,2019-12-10 17:00:00
6302.0,2019-12-10 18:00:00
6136.5,2019-12-10 19:00:00
5942.9,2019-12-10 20:00:00
5730.8,2019-12-10 21:00:00
5420.7,2019-12-10 22:00:00
5060.2,2019-12-10 23:00:00
