Load,Time Stamp
5071.1,2019-06-11 00:00:00
4824.6,2019-06-11 01:00:00
4680.3,2019-06-11 02:00:00
4616.8,2019-06-11 03:00:00
4662.8,2019-06-11 04:00:00
4926.2,2019-06-11 05:00:00
5489.1,2019-06-11 06:00:00
5957.2,2019-06-11 07:00:00
6228.1,2019-06-11 08:00:00
6400.9,2019-06-11 09:00:00
6480.2,2019-06-11 10:00:00
6548.8,2019-06-11 11:00:00
6587.6,2019-06-11 12:00:00
6650.3,2019-06-11 13:00:00
6745.5,2019-06-11 14:00:00
6836.4,2019-06-11 15:00:00
6906.6,2019-06-11 16:00:00
6895.6,2019-06-11 17:00:00
6647.0,2019-06-11 18:00:00
6432.7,2019-06-11 19:00:00
6186.1,2019-06-11 20:00:00
6018.4,2019-06-11 21:00:00
5679.6,2019-06-11 22:00:00
5252.3,2019-06-11 23:00:00
