Load,Time Stamp
4529.1,2019-11-29 00:00:00
4396.8,2019-11-29 01:00:00
4312.2,2019-11-29 02:00:00
4277.0,2019-11-29 03:00:00
4308.7,2019-11-29 04:00:00
4494.4,2019-11-29 05:00:00
4821.4,2019-11-29 06:00:00
5141.4,2019-11-29 07:00:00
5419.4,2019-11-29 08:00:00
5563.4,2019-11-29 09:00:00
5633.6,2019-11-29 10:00:00
5698.5,2019-11-29 11:00:00
5686.3,2019-11-29 12:00:00
5675.3,2019-11-29 13:00:00
5670.2,2019-11-29 14:00:00
5715.2,2019-11-29 15:00:00
5871.2,2019-11-29 16:00:00
6010.4,2019-11-29 17:00:00
5914.7,2019-11-29 18:00:00
5794.9,2019-11-29 19:00:00
5651.2,2019-11-29 20:00:00
5496.7,2019-11-29 21:00:00
5282.9,2019-11-29 22:00:00
5010.8,2019-11-29 23:00:00
