Load,Time Stamp
4366.7,2019-05-05 00:00:00
4180.2,2019-05-05 01:00:00
4024.8,2019-05-05 02:00:00
3940.8,2019-05-05 03:00:00
3907.3,2019-05-05 04:00:00
3938.8,2019-05-05 05:00:00
4008.9,2019-05-05 06:00:00
4182.0,2019-05-05 07:00:00
4453.7,2019-05-05 08:00:00
4688.8,2019-05-05 09:00:00
4896.8,2019-05-05 10:00:00
5038.7,2019-05-05 11:00:00
5106.0,2019-05-05 12:00:00
5123.2,2019-05-05 13:00:00
5122.3,2019-05-05 14:00:00
5119.8,2019-05-05 15:00:00
5134.2,2019-05-05 16:00:00
5178.5,2019-05-05 17:00:00
5235.6,2019-05-05 18:00:00
5274.4,2019-05-05 19:00:00
5269.4,2019-05-05 20:00:00
5107.5,2019-05-05 21:00:00
4855.4,2019-05-05 22:00:00
4551.2,2019-05-05 23:00:00
