Load,Time Stamp
6640.5,2019-08-14 00:00:00
6352.6,2019-08-14 01:00:00
6165.4,2019-08-14 02:00:00
6064.0,2019-08-14 03:00:00
6073.0,2019-08-14 04:00:00
6324.1,2019-08-14 05:00:00
6816.6,2019-08-14 06:00:00
7370.0,2019-08-14 07:00:00
7786.1,2019-08-14 08:00:00
8012.0,2019-08-14 09:00:00
8137.6,2019-08-14 10:00:00
8334.7,2019-08-14 11:00:00
8531.3,2019-08-14 12:00:00
8605.0,2019-08-14 13:00:00
8643.5,2019-08-14 14:00:00
8540.7,2019-08-14 15:00:00
8407.6,2019-08-14 16:00:00
8280.0,2019-08-14 17:00:00
8063.4,2019-08-14 18:00:00
7910.9,2019-08-14 19:00:00
7802.4,2019-08-14 20:00:00
7623.0,2019-08-14 21:00:00
7299.9,2019-08-14 22:00:00
6879.3,2019-08-14 23:00:00
