Load,Time Stamp
4284.3,2019-05-06 00:00:00
4090.7,2019-05-06 01:00:00
3974.1,2019-05-06 02:00:00
3947.5,2019-05-06 03:00:00
3973.8,2019-05-06 04:00:00
4193.8,2019-05-06 05:00:00
4658.9,2019-05-06 06:00:00
5160.4,2019-05-06 07:00:00
5496.1,2019-05-06 08:00:00
5676.7,2019-05-06 09:00:00
5749.4,2019-05-06 10:00:00
5817.1,2019-05-06 11:00:00
5860.4,2019-05-06 12:00:00
5904.2,2019-05-06 13:00:00
5903.7,2019-05-06 14:00:00
5929.1,2019-05-06 15:00:00
5967.0,2019-05-06 16:00:00
5930.6,2019-05-06 17:00:00
5721.1,2019-05-06 18:00:00
5623.4,2019-05-06 19:00:00
5574.7,2019-05-06 20:00:00
5384.1,2019-05-06 21:00:00
5044.3,2019-05-06 22:00:00
4671.2,2019-05-06 23:00:00
