Load,Time Stamp
4455.1,2019-04-04 00:00:00
4262.5,2019-04-04 01:00:00
4152.4,2019-04-04 02:00:00
4104.4,2019-04-04 03:00:00
4144.6,2019-04-04 04:00:00
4408.1,2019-04-04 05:00:00
4928.0,2019-04-04 06:00:00
5416.6,2019-04-04 07:00:00
5723.0,2019-04-04 08:00:00
5866.3,2019-04-04 09:00:00
5895.5,2019-04-04 10:00:00
5896.4,2019-04-04 11:00:00
5863.7,2019-04-04 12:00:00
5833.0,2019-04-04 13:00:00
5790.5,2019-04-04 14:00:00
5791.5,2019-04-04 15:00:00
5849.8,2019-04-04 16:00:00
5856.7,2019-04-04 17:00:00
5730.3,2019-04-04 18:00:00
5750.1,2019-04-04 19:00:00
5710.0,2019-04-04 20:00:00
5540.1,2019-04-04 21:00:00
5194.5,2019-04-04 22:00:00
4811.5,2019-04-04 23:00:00
