Load,Time Stamp
4814.0,2019-09-14 00:00:00
4602.1,2019-09-14 01:00:00
4460.5,2019-09-14 02:00:00
4379.4,2019-09-14 03:00:00
4370.0,2019-09-14 04:00:00
4447.2,2019-09-14 05:00:00
4615.8,2019-09-14 06:00:00
4875.1,2019-09-14 07:00:00
5225.3,2019-09-14 08:00:00
5531.9,2019-09-14 09:00:00
5747.4,2019-09-14 10:00:00
5921.2,2019-09-14 11:00:00
5991.6,2019-09-14 12:00:00
6016.7,2019-09-14 13:00:00
6036.2,2019-09-14 14:00:00
6056.7,2019-09-14 15:00:00
6093.4,2019-09-14 16:00:00
6114.8,2019-09-14 17:00:00
6153.4,2019-09-14 18:00:00
6208.3,2019-09-14 19:00:00
6192.4,2019-09-14 20:00:00
6114.1,2019-09-14 21:00:00
5945.6,2019-09-14 22:00:00
5724.4,2019-09-14 23:00:00
