Load,Time Stamp
4369.4,2019-10-12 00:00:00
4158.5,2019-10-12 01:00:00
4011.5,2019-10-12 02:00:00
3926.0,2019-10-12 03:00:00
3898.0,2019-10-12 04:00:00
3948.5,2019-10-12 05:00:00
4126.2,2019-10-12 06:00:00
4333.7,2019-10-12 07:00:00
4614.4,2019-10-12 08:00:00
4827.0,2019-10-12 09:00:00
4962.4,2019-10-12 10:00:00
5036.3,2019-10-12 11:00:00
5007.1,2019-10-12 12:00:00
5018.3,2019-10-12 13:00:00
5044.3,2019-10-12 14:00:00
5064.5,2019-10-12 15:00:00
5094.5,2019-10-12 16:00:00
5122.3,2019-10-12 17:00:00
5225.2,2019-10-12 18:00:00
5255.9,2019-10-12 19:00:00
5159.9,2019-10-12 20:00:00
5032.9,2019-10-12 21:00:00
4845.4,2019-10-12 22:00:00
4626.1,2019-10-12 23:00:00
