Load,Time Stamp
5146.5,2019-05-28 00:00:00
4904.3,2019-05-28 01:00:00
4764.9,2019-05-28 02:00:00
4695.8,2019-05-28 03:00:00
4694.9,2019-05-28 04:00:00
4852.7,2019-05-28 05:00:00
5290.4,2019-05-28 06:00:00
5806.4,2019-05-28 07:00:00
6221.6,2019-05-28 08:00:00
6472.5,2019-05-28 09:00:00
6549.9,2019-05-28 10:00:00
6574.3,2019-05-28 11:00:00
6587.3,2019-05-28 12:00:00
6606.1,2019-05-28 13:00:00
6569.9,2019-05-28 14:00:00
6603.6,2019-05-28 15:00:00
6632.1,2019-05-28 16:00:00
6710.8,2019-05-28 17:00:00
6531.4,2019-05-28 18:00:00
6406.3,2019-05-28 19:00:00
6357.6,2019-05-28 20:00:00
6211.6,2019-05-28 21:00:00
5880.3,2019-05-28 22:00:00
5509.5,2019-05-28 23:00:00
