Load,Time Stamp
5457.0,2019-01-23 00:00:00
5241.1,2019-01-23 01:00:00
5113.0,2019-01-23 02:00:00
5041.8,2019-01-23 03:00:00
5077.2,2019-01-23 04:00:00
5322.6,2019-01-23 05:00:00
5850.6,2019-01-23 06:00:00
6353.3,2019-01-23 07:00:00
6667.6,2019-01-23 08:00:00
6853.9,2019-01-23 09:00:00
6915.1,2019-01-23 10:00:00
6946.3,2019-01-23 11:00:00
6913.3,2019-01-23 12:00:00
6829.8,2019-01-23 13:00:00
6748.8,2019-01-23 14:00:00
6745.0,2019-01-23 15:00:00
6820.1,2019-01-23 16:00:00
6913.8,2019-01-23 17:00:00
6760.4,2019-01-23 18:00:00
6585.2,2019-01-23 19:00:00
6355.9,2019-01-23 20:00:00
6089.2,2019-01-23 21:00:00
5711.1,2019-01-23 22:00:00
5272.8,2019-01-23 23:00:00
