Load,Time Stamp
4496.0,2019-10-31 00:00:00
4273.8,2019-10-31 01:00:00
4149.5,2019-10-31 02:00:00
4083.2,2019-10-31 03:00:00
4102.8,2019-10-31 04:00:00
4324.8,2019-10-31 05:00:00
4883.4,2019-10-31 06:00:00
5497.6,2019-10-31 07:00:00
5925.2,2019-10-31 08:00:00
6182.9,2019-10-31 09:00:00
6310.9,2019-10-31 10:00:00
6393.3,2019-10-31 11:00:00
6417.2,2019-10-31 12:00:00
6425.5,2019-10-31 13:00:00
6380.3,2019-10-31 14:00:00
6389.4,2019-10-31 15:00:00
6416.9,2019-10-31 16:00:00
6428.0,2019-10-31 17:00:00
6309.2,2019-10-31 18:00:00
6165.0,2019-10-31 19:00:00
5943.2,2019-10-31 20:00:00
5696.7,2019-10-31 21:00:00
5388.8,2019-10-31 22:00:00
5031.1,2019-10-31 23:00:00
