Load,Time Stamp
5665.3,2019-08-24 00:00:00
5380.2,2019-08-24 01:00:00
5180.5,2019-08-24 02:00:00
5042.7,2019-08-24 03:00:00
4956.7,2019-08-24 04:00:00
4948.0,2019-08-24 05:00:00
5021.3,2019-08-24 06:00:00
5248.3,2019-08-24 07:00:00
5543.7,2019-08-24 08:00:00
5785.4,2019-08-24 09:00:00
5977.7,2019-08-24 10:00:00
6089.9,2019-08-24 11:00:00
6133.1,2019-08-24 12:00:00
6144.4,2019-08-24 13:00:00
6171.6,2019-08-24 14:00:00
6181.6,2019-08-24 15:00:00
6178.7,2019-08-24 16:00:00
6149.7,2019-08-24 17:00:00
6077.8,2019-08-24 18:00:00
6009.7,2019-08-24 19:00:00
5998.3,2019-08-24 20:00:00
5889.1,2019-08-24 21:00:00
5727.9,2019-08-24 22:00:00
5518.2,2019-08-24 23:00:00
