Load,Time Stamp
6559.0,2019-06-26 00:00:00
6176.8,2019-06-26 01:00:00
5950.7,2019-06-26 02:00:00
5790.7,2019-06-26 03:00:00
5765.5,2019-06-26 04:00:00
5968.8,2019-06-26 05:00:00
6515.7,2019-06-26 06:00:00
7152.0,2019-06-26 07:00:00
7683.0,2019-06-26 08:00:00
8021.4,2019-06-26 09:00:00
8226.9,2019-06-26 10:00:00
8379.0,2019-06-26 11:00:00
8502.9,2019-06-26 12:00:00
8602.0,2019-06-26 13:00:00
8751.0,2019-06-26 14:00:00
8887.8,2019-06-26 15:00:00
9040.0,2019-06-26 16:00:00
9082.1,2019-06-26 17:00:00
8861.9,2019-06-26 18:00:00
8617.8,2019-06-26 19:00:00
8348.8,2019-06-26 20:00:00
8236.0,2019-06-26 21:00:00
7919.1,2019-06-26 22:00:00
7443.3,2019-06-26 23:00:00
