Load,Time Stamp
4627.6,2019-01-02 00:00:00
4459.9,2019-01-02 01:00:00
4366.5,2019-01-02 02:00:00
4332.6,2019-01-02 03:00:00
4395.3,2019-01-02 04:00:00
4650.9,2019-01-02 05:00:00
5163.5,2019-01-02 06:00:00
5686.7,2019-01-02 07:00:00
6003.8,2019-01-02 08:00:00
6193.8,2019-01-02 09:00:00
6245.6,2019-01-02 10:00:00
6256.3,2019-01-02 11:00:00
6254.5,2019-01-02 12:00:00
6272.6,2019-01-02 13:00:00
6276.2,2019-01-02 14:00:00
6346.3,2019-01-02 15:00:00
6494.9,2019-01-02 16:00:00
6674.8,2019-01-02 17:00:00
6525.2,2019-01-02 18:00:00
6373.4,2019-01-02 19:00:00
6169.6,2019-01-02 20:00:00
5920.5,2019-01-02 21:00:00
5541.2,2019-01-02 22:00:00
5135.2,2019-01-02 23:00:00
