Load,Time Stamp
4821.1,2019-01-04 00:00:00
4619.5,2019-01-04 01:00:00
4497.8,2019-01-04 02:00:00
4452.5,2019-01-04 03:00:00
4496.4,2019-01-04 04:00:00
4752.6,2019-01-04 05:00:00
5252.8,2019-01-04 06:00:00
5762.6,2019-01-04 07:00:00
6049.5,2019-01-04 08:00:00
6196.6,2019-01-04 09:00:00
6244.5,2019-01-04 10:00:00
6268.9,2019-01-04 11:00:00
6264.9,2019-01-04 12:00:00
6254.5,2019-01-04 13:00:00
6250.0,2019-01-04 14:00:00
6305.9,2019-01-04 15:00:00
6405.6,2019-01-04 16:00:00
6502.8,2019-01-04 17:00:00
6334.7,2019-01-04 18:00:00
6136.3,2019-01-04 19:00:00
5932.6,2019-01-04 20:00:00
5713.5,2019-01-04 21:00:00
5439.4,2019-01-04 22:00:00
5092.5,2019-01-04 23:00:00
