Load,Time Stamp
4776.1,2019-02-08 00:00:00
4583.0,2019-02-08 01:00:00
4482.9,2019-02-08 02:00:00
4429.4,2019-02-08 03:00:00
4467.2,2019-02-08 04:00:00
4708.5,2019-02-08 05:00:00
5227.5,2019-02-08 06:00:00
5741.2,2019-02-08 07:00:00
6061.0,2019-02-08 08:00:00
6260.8,2019-02-08 09:00:00
6379.1,2019-02-08 10:00:00
6380.0,2019-02-08 11:00:00
6294.0,2019-02-08 12:00:00
6187.1,2019-02-08 13:00:00
6117.8,2019-02-08 14:00:00
6136.9,2019-02-08 15:00:00
6192.3,2019-02-08 16:00:00
6318.1,2019-02-08 17:00:00
6304.7,2019-02-08 18:00:00
6183.2,2019-02-08 19:00:00
6043.7,2019-02-08 20:00:00
5901.3,2019-02-08 21:00:00
5661.2,2019-02-08 22:00:00
5365.9,2019-02-08 23:00:00
