Load,Time Stamp
4757.2,2019-11-30 00:00:00
4577.3,2019-11-30 01:00:00
4453.1,2019-11-30 02:00:00
4377.4,2019-11-30 03:00:00
4366.3,2019-11-30 04:00:00
4457.7,2019-11-30 05:00:00
4633.7,2019-11-30 06:00:00
4827.7,2019-11-30 07:00:00
5039.9,2019-11-30 08:00:00
5206.6,2019-11-30 09:00:00
5322.7,2019-11-30 10:00:00
5372.2,2019-11-30 11:00:00
5372.7,2019-11-30 12:00:00
5334.4,2019-11-30 13:00:00
5336.3,2019-11-30 14:00:00
5369.5,2019-11-30 15:00:00
5523.2,2019-11-30 16:00:00
5660.2,2019-11-30 17:00:00
5660.2,2019-11-30 18:00:00
5606.1,2019-11-30 19:00:00
5506.9,2019-11-30 20:00:00
5398.0,2019-11-30 21:00:00
5241.0,2019-11-30 22:00:00
5024.6,2019-11-30 23:00:00
