Load,Time Stamp
4855.3,2019-10-01 00:00:00
4641.5,2019-10-01 01:00:00
4521.1,2019-10-01 02:00:00
4456.2,2019-10-01 03:00:00
4475.1,2019-10-01 04:00:00
4713.0,2019-10-01 05:00:00
5233.5,2019-10-01 06:00:00
5740.6,2019-10-01 07:00:00
6140.6,2019-10-01 08:00:00
6398.6,2019-10-01 09:00:00
6533.3,2019-10-01 10:00:00
6647.9,2019-10-01 11:00:00
6795.4,2019-10-01 12:00:00
6990.0,2019-10-01 13:00:00
7172.3,2019-10-01 14:00:00
7397.5,2019-10-01 15:00:00
7573.5,2019-10-01 16:00:00
7612.6,2019-10-01 17:00:00
7394.9,2019-10-01 18:00:00
7337.1,2019-10-01 19:00:00
7161.3,2019-10-01 20:00:00
6904.8,2019-10-01 21:00:00
6549.8,2019-10-01 22:00:00
6102.6,2019-10-01 23:00:00
