Load,Time Stamp
5696.7,2019-06-24 00:00:00
5424.3,2019-06-24 01:00:00
5226.6,2019-06-24 02:00:00
5108.4,2019-06-24 03:00:00
5122.7,2019-06-24 04:00:00
5315.0,2019-06-24 05:00:00
5800.6,2019-06-24 06:00:00
6433.1,2019-06-24 07:00:00
6970.1,2019-06-24 08:00:00
7331.5,2019-06-24 09:00:00
7558.5,2019-06-24 10:00:00
7785.0,2019-06-24 11:00:00
7927.3,2019-06-24 12:00:00
8043.0,2019-06-24 13:00:00
8136.4,2019-06-24 14:00:00
8143.3,2019-06-24 15:00:00
8163.2,2019-06-24 16:00:00
8107.2,2019-06-24 17:00:00
7814.1,2019-06-24 18:00:00
7630.4,2019-06-24 19:00:00
7501.7,2019-06-24 20:00:00
7428.6,2019-06-24 21:00:00
7144.9,2019-06-24 22:00:00
6678.0,2019-06-24 23:00:00
