Load,Time Stamp
4303.3,2019-10-17 00:00:00
4083.0,2019-10-17 01:00:00
3948.9,2019-10-17 02:00:00
3889.8,2019-10-17 03:00:00
3912.7,2019-10-17 04:00:00
4166.6,2019-10-17 05:00:00
4705.5,2019-10-17 06:00:00
5212.8,2019-10-17 07:00:00
5539.7,2019-10-17 08:00:00
5707.9,2019-10-17 09:00:00
5766.4,2019-10-17 10:00:00
5803.3,2019-10-17 11:00:00
5809.2,2019-10-17 12:00:00
5824.6,2019-10-17 13:00:00
5808.1,2019-10-17 14:00:00
5816.5,2019-10-17 15:00:00
5822.3,2019-10-17 16:00:00
5869.1,2019-10-17 17:00:00
5855.5,2019-10-17 18:00:00
5762.6,2019-10-17 19:00:00
5595.4,2019-10-17 20:00:00
5372.9,2019-10-17 21:00:00
5060.2,2019-10-17 22:00:00
4683.1,2019-10-17 23:00:00
